# s	 t	 y
-0.45988675423481995	0.8702577498017527	-0.04063346878156405
0.21112293637793678	0.06888258328492047	-0.27924637369091543
0.3276153191023672	0.6486357454100626	0.4699792424738918
-0.36845188473230317	-0.5081242177094578	0.03079440517405633
0.21693041582363937	0.5418522406142514	-0.06326053646900826
0.9128121320290727	0.6110997869800745	-0.4156822733296965
0.6439232738787803	0.51664324846339	-0.3119179042742255
0.240598345228767	0.5024068453748369	-0.2635328833168314
0.1062037018680968	-0.15427951090043812	-0.6140802209905567
-0.8784675136383127	0.705327653322126	0.09409878419067916
0.6894399981348376	0.7176837230018549	0.40100283627232447
0.8281750945037827	0.5325546999997712	-0.738376784386422
0.4005938335781052	0.22051964929833678	-0.3145741965515506
0.9693460212993943	0.7419221255857666	-0.316902460110731
0.32760762448467506	0.0649132164255406	0.4782421923494631
-0.4123260310666572	-0.538910800237846	-0.06149227211867192
-0.14622684882791692	0.45656356916741037	-0.4656773694170155
0.43022494030609804	0.5026584450005103	-0.6271440571531056
0.6035663322681157	0.26774048286438856	-0.4425268152937689
0.5294253943399665	0.821297005432378	-0.21547249227019283
-0.9674335665491525	0.16810375625411522	-0.19286038293155472
-0.4992485660153163	0.6918606530843796	0.553032482767684
0.7867247085006812	0.48600136792316406	0.013510998480859513
0.809711839816531	0.7319125899116719	0.06854401293752779
0.4909874944838488	0.5432196439526058	0.6413668809474254
-0.051569604107200684	0.8381819693581578	0.07872459921660918
0.5198626631167675	0.2588722636903762	0.3341638712036831
0.8018101972143492	0.6204847166989991	-0.01448530970848931
-0.2727389767834282	0.7343388720968294	-0.6666975955797189
-0.9462697070513829	-0.9644715406955319	0.4999317738613708
0.834765627800931	0.5327100542119847	0.6197633962135743
0.04205539205427966	-0.10923143769238586	-0.003710217811330834
0.9352390444179526	0.7469321280050081	-0.6266802213904507
0.5085587546782131	0.4121666170670162	-0.25063403122874545
-0.0030768937690296427	0.7548341334453668	-0.22737716971324556
-0.0904891484882221	-0.3113390287962102	0.09665183503719812
0.44460299037464157	0.6427199716856329	0.22802753056500336
0.3301869748482136	0.23015928136171415	0.34033544932862214
0.8595407246527154	0.5884585134482141	0.29868376519454626
0.15995304525709386	-0.026080047114398153	0.013201125054890406
-0.49304132379055376	-0.6258585969274383	0.2550340935160557
0.6788206434309243	0.6643680062761514	0.36245123205477775
0.9740405617277605	0.758373035967135	-0.3834593323781864
0.5752179726864908	0.6222378191825906	-0.19908343669222617
-0.876695604854111	-0.9159572135754315	-0.34393670018254857
0.040842055240284614	0.8113679135406628	-0.2236896423294738
-0.3416056658767779	-0.28579701537960644	-0.28872266281348896
-0.5223532775675326	-0.6396032708712827	0.16741522847152518
0.6216684377604367	0.5656954215760841	0.074025908089173
0.33811215496543046	0.2305343750171316	-0.31451679408472416
-0.8806063829892358	-0.9165287714535197	0.043424931250623244
0.10221219991760466	-0.10436376276351578	-0.577776454774395
-0.0777596776875995	0.8434856707858649	-0.23253381607723228
0.6085526943041273	0.38510475184307924	-0.5165814334076393
0.4170774448465788	0.48317190933855025	0.5421628395146492
0.6404247992465022	0.6626786279739758	0.042120034607638336
-0.7840801325290007	-0.8024870709172349	-0.24046704466984492
0.664284414741489	0.8310621234847126	0.014365314737422995
-0.29417794173406975	-0.3974829244126131	0.46627296823955106
-0.7537564568919758	-0.7431310082977298	-0.11280653971696829
0.482785984939444	0.8520478560648896	0.0016262592807811532
-0.6909352012084788	-0.7425026251482276	0.4365665219963347
-0.19547941105648325	-0.37659735696680907	0.21775157567051012
0.719548791221926	0.8446325444996348	-0.5078443374298873
0.5105284314965575	0.34836995784507807	-0.3445965366768572
0.6178915200408821	0.7007582768974776	0.8415389023987548
-0.7668624454928125	-0.7562096551924233	0.6091986846583269
-0.5952388323739675	0.9409044185372357	0.00751520467239002
0.4126280182284294	0.8046080247192529	0.14801575189447247
0.44900191242957455	0.8235470420350395	0.03328564060324329
-0.35226426949861	-0.2380207028844219	-0.2009907078368381
-0.21130347495752144	0.971249109933878	0.14627752000375888
0.5160220907097999	0.32964806129267865	-0.014832909958876955
0.5850308524956327	0.8298872580527683	0.05566737128529482
-0.15899921205010947	0.033487351651013464	0.23289953082565473
0.0125595589283376	0.5969180215771268	-0.5521818209481347
0.3758526580357844	0.12176793040733114	-0.015703795895227052
-0.10698125817641424	-0.20130776395808325	0.27680535835006415
0.19736510322126288	-0.06074532798297616	-0.17009911855256749
0.8610483409454956	0.5507480423959961	0.0690750236817195
0.9393409007218716	0.7982424509768711	0.33264695239262176
0.5334527653571646	0.8500298588605595	-0.33272849978930574
-0.06993783613003524	0.6762924133260264	0.15619485960841828
0.6405577502487978	0.8287921839454391	-0.21693853324238427
-0.0007877770789054273	-0.19726137694198143	-0.012316555928694621
-0.15111634078660108	0.044880941766040294	-0.5140232481156505
0.5293383476858986	0.3247390793080125	0.23306846715316987
-0.5055257339240875	-0.5268259329373894	0.04939985400820161
0.14959821307902899	0.836261975057708	0.020777496653893023
0.9966348023366294	0.7164623789662152	-0.4232600868383906
-0.42425554047726677	-0.5518861785655178	0.25221253412350136
-0.4982610162648846	-0.3489071260922104	0.3692398575762485
-0.5962606959468301	-0.5290314873580882	-0.06942733996312055
0.3936081892540988	0.8988277474594701	-0.06200379965263779
0.52368843177768	0.2217295950828191	0.1852232499274361
-0.11761489683563808	-0.2345798949974709	-0.6675896325319427
-0.6224037033764795	-0.6077392262593722	-0.14772594294061658
0.4891774871937131	0.8462736085586493	-0.26189691247691205
0.6591893690641484	0.5925917463718564	-0.011419035020692525
0.7952010746769682	0.8882584524761339	0.30706968557713676
-0.11673947255078942	0.7404999888629129	-0.5889885698028717
0.29682438840793557	0.7705846028413332	-0.19316635445568991
-0.7134577857199412	0.027075645443472407	-0.4999478251110411
0.5411893085366632	0.21245112541675892	-0.272813719899891
0.7548936688835586	0.7821721105950459	0.451488239880178
0.38003586814886536	0.19193665842135976	0.23077060782804426
-0.7293519405815061	0.5431163446717455	0.47921647904597164
0.9157248071733368	0.7704022726447144	0.6019505470955249
0.8052964426880782	0.8515188418948545	0.9180200480955405
0.4865566896139806	0.5433782281717139	0.5624629931398366
-0.3421610266368177	0.11043705247571389	-0.6206445646256163
-0.48816126292368833	0.9443168610175776	-0.1323570993109494
0.6701602788941261	0.5553849100033634	-0.14239541853895282
-0.45113876299057	0.5933126383975982	0.23764839489738948
0.3602837572129416	0.8866899997281461	0.12871710806127745
-0.40934005508720606	-0.5432644332864034	-0.2596578427939971
-0.9996816073228847	-0.9883876738532739	0.1750804004737529
0.7919932534099299	0.4565632370594286	-0.46329569147509814
-0.10521324808620103	0.7782786500185659	-0.387420791866986
0.10804353141020884	0.634310897547617	0.7190095567533111
0.49459089632719144	0.3561287396159396	0.6101663862555191
-0.9628412289163463	0.9999999999999998	-0.13096776121358938
-0.19783968106190897	-0.37934571384105364	-0.1606043624174338
0.6524524917792294	0.6058584976640364	-0.8006252452036433
-0.9999903637828557	-0.9999954404981761	0.052387956453606166
-0.3156867091529747	-0.21841668980230156	0.09114835778465748
0.8137397775333775	0.7103233805064724	-0.2729093233941105
0.7868145667114006	0.6839795985506443	-0.03410030275103869
-0.20616776496605604	0.3559869064353738	-0.2512455891193159
-0.33104734101702626	-0.46899055806012957	-0.3497789987712435
0.7847724263612803	0.5287319724851258	-0.02253284879538093
-0.8060542302065319	-0.8497287439773	0.5265169351158615
-0.685678945945471	-0.7566322567253218	0.29017642710113234
-0.7699394339182286	0.6512759650857878	-0.20629922075767743
0.9544987961220184	0.8185508680528513	0.2667310485892427
0.5313779937265477	0.32368927809660075	-0.7551669548386876
0.2804248960195439	0.9296426963773101	0.3266728265963305
0.7071819020463268	0.6548980086547103	-0.7575236874703797
0.47179898154666766	0.2850156096506593	0.21125985073391285
0.41421622776894607	0.6255978025592777	-0.36513636920805576
0.42274404548101274	0.5195639693527863	-0.6207192159529688
0.4547530373013857	0.16991665010330048	-0.09064989705450249
-0.7144267741645257	0.8073164829086241	-0.1338982551483734
-0.1878059561808162	0.948168095972135	0.11196528538243543
0.05967096638278502	0.48002901913992724	0.5287874928407426
-0.7418995484095123	0.3763510158033807	-0.593710688553503
-0.5815335777125539	0.4356646784317564	0.1791268273060594
0.3498218815548775	0.8169176197701977	-0.23185428007919967
0.6214778754543102	0.4825211410957617	-0.5567658841816693
0.14522801628155135	0.16451511236391858	0.4908183751161566
0.20939738128248542	0.2468955685698624	-0.024890047463679052
0.8641277612736586	0.8013495909963984	0.03202464239036572
0.7713500702092067	0.9044840840537502	-0.06997550062642006
-0.2659500911172875	0.34667014201640844	-0.28920344068230114
0.7587012438188143	0.6837415192387295	0.10665168589015701
-0.2701757955647963	-0.03738931196258721	0.6638155252511425
0.15417985639589915	0.1531269264404913	0.31490523845720614
-0.880472074886998	-0.8272642624920757	0.24513006993003172
0.28248794019095613	0.08054071159774656	-0.22513958859122707
0.8694200747651033	0.831004882694548	0.0931096480494344
0.5650429463470783	0.25620979049814174	0.0757024935723824
0.9115273700040754	0.5793384707599079	-0.15214237289655053
0.9093029245234616	0.7125803216093958	-0.1462254293186147
0.8179246035205716	0.5339604667638871	-0.15564250402798813
0.8109120033282831	0.5197451020279782	-0.6131007712757313
0.9558315452193917	0.8177259393011984	0.0022231971360603814
0.4427890088384223	0.4773055346860744	0.21355629560363715
0.5215395672177412	0.43716665028834534	0.7671788104085685
0.2000162958040237	0.7778272839795153	-0.252746841484979
0.3151479207987731	0.038220149657105296	-0.2533806510366036
0.7510669019429126	0.8235447275733077	0.29246764002180814
-0.03758742786492575	0.7149627049131082	0.4516889940092437
0.6402348843704802	0.5175720929296883	-0.2830269865182094
0.1171681340260069	0.44482380047562664	-0.4030127103489699
0.3519453751950328	0.64565214950617	0.4968302769410178
0.9294472083692591	0.8170987211335308	0.47271248175813557
-0.7960290502195126	-0.7385165994019752	0.2066738485794718
-0.0942032110553167	-0.2296363911888909	-0.37877849127841384
0.3023087279510772	0.790655700633643	-0.43086296627707826
0.38548330153004606	0.24798259853721105	0.6814926816508091
0.21077178524462203	0.9526954616801127	-0.1558133503507826
-0.8752977314801931	-0.9020508888551781	0.2676265242671042
0.697187295561672	0.8118162755959246	-0.1947973048318148
0.3959404368268191	0.7804713042285192	0.12155110811098217
-0.22953737789290163	0.08482410159678477	-0.5552233376226505
0.4528088794594447	0.16496310634036293	0.5157896846081595
0.7559553660112073	0.4371392217553931	-0.32435801896334465
-0.1273736402365171	0.9506573776318097	-0.4173334070942783
0.7764300654664902	0.45147328652863083	-0.028786384936780478
0.6006214874703342	0.8534988908347922	-0.05369851714708368
-0.9689306074495326	0.08124276900220484	0.17668217272636633
0.20634199683423748	0.5597243369910314	-0.13211790915537408
-0.40073280793939625	0.5233731067900305	-0.08527109387885654
-0.20252261833062746	-0.3737103727994572	-0.11076221833408263
0.23334543408914543	0.881240672873846	-0.41470950146157715
0.007238824904607144	0.42034145529682054	-0.0015883028172499064
0.551875061454975	0.22887099823629264	0.8188359925449461
0.38273038904997514	0.35801384191493457	-0.36828414621712785
-0.6311983275016226	0.4280729208121734	-0.30162533447751744
0.6022755695158974	0.5138302539863293	-0.15082471927448737
0.3999468614926469	0.7540256934196505	-0.13482197634119647
0.7025874886749102	0.6010215023058352	0.523656171382366
0.49316594131181346	0.16449324217828476	-0.35732314642078344
-0.654934872565935	0.7105857334249557	0.3693734945339962
0.10394467878112557	0.8019992144416261	-0.38600466488716895
-0.1999160497468928	0.21090177380682862	-0.085295958103091
0.9250062883180605	0.6251912291361919	-0.4831304210380519
-0.046806631893650086	-0.10187204188075072	0.06001398490130708
0.6232103542386551	0.9126611359673569	0.02004527449830841
0.1563060124467066	0.8968018237193147	0.44418541465297234
0.7853681366515892	0.8695390385910926	0.8309860168598356
0.10791687379934123	0.9177530242538163	-0.20652178936100946
0.3506165991738346	0.19200033606375766	0.7726260391935719
0.47012613861298624	0.9449193028632399	0.23876456028751603
0.18231481287018125	0.5710229237696909	-0.15537614980687253
0.12587317484127514	0.9063297833621813	0.5620779885807524
-0.9270466089611323	-0.9345550319699176	-0.23628046359126692
-0.11977301007215335	0.7459313910526277	0.6248171127251045
0.9698883117552621	0.655714025218747	0.29590252662960254
0.34143402710121773	0.8969203709528	0.4028000661830518
0.7093524300759988	0.6326759976884397	-0.6607501851426936
0.28008182399662696	0.7117200693143	0.34045709182602824
-0.1133246116953861	0.6599269455938976	0.4635502715025954
-0.3814965796854004	0.29858435167389574	-0.10988221322863763
-0.2239889946821768	0.07643732457323549	-0.13716142878525273
-0.5523670552947338	-0.6677848409853409	-0.1821258528294427
0.10434922690069381	-0.02238890005200156	0.12418328036159255
-0.11910265313476864	0.6333633420449949	0.5834036426796941
0.22007343066894758	0.19190821135068625	0.48464101128106934
0.17870566477870153	0.5395390724609084	-0.4470940692454515
0.49893463670662164	0.29460946599311444	-0.5830842501775815
-0.17523360955049716	-0.13423811816403552	0.1489220001519671
0.36748503636969887	0.7324465555626598	0.035610515884513916
0.16587932758021107	-0.052844179232321764	0.004396433286863087
-0.07218671357648232	-0.28363048155140236	0.7226245606073631
-0.33693677947020095	0.06713011036281902	-0.07421728567961834
0.4740313358483004	0.2136565585873389	-0.628242526217855
0.6799948719190454	0.39773808484813866	0.4409371460098943
0.2377479731833183	0.7143589328209667	0.3273865223542785
0.5595521794944995	0.39582275476943507	0.13119260099606467
0.22808215515679908	0.33134883933517845	0.11538346699303428
-0.5249595329106198	0.6949160529396379	0.21580863951431245
-0.5090091991292897	0.20778048428042029	-0.14675066131073267
0.9142345540695815	0.7367938417950306	0.09616033267537494
0.26390405197577804	0.1007355337426663	0.027307334063501016
0.44461866961700003	0.9258625906713207	-0.29858134188011853
0.7245694641511118	0.7637271748671963	0.23135327558593255
0.019856965438403762	-0.16764226754481004	-0.17886732453964954
